2016-02-29, 14:55:24, 12.4798409781
2016-02-29, 14:57:04, 12.4592131418
2016-02-29, 14:58:42, 12.4592131418
2016-02-29, 15:00:24, 12.4729650327
2016-02-29, 15:01:59, 12.4660890872
2016-02-29, 15:03:32, 12.4660890872
2016-02-29, 15:05:04, 12.4729650327
2016-02-29, 16:55:16, 12.4592131418
2016-02-29, 16:56:45, 12.4729650327
2016-02-29, 16:58:15, 12.4454612509
2016-02-29, 16:59:58, 12.4798409781
2016-02-29, 17:01:28, 12.4729650327
2016-02-29, 17:03:08, 12.4729650327
2016-02-29, 17:04:45, 12.4729650327
2016-02-29, 17:06:13, 12.4729650327
2016-02-29, 17:07:48, 12.493592869
2016-02-29, 17:09:21, 12.4867169236
2016-02-29, 17:10:53, 12.5073447599
2016-02-29, 17:12:41, 12.4729650327
2016-02-29, 17:14:19, 12.4729650327
2016-02-29, 17:15:54, 12.4729650327
2016-02-29, 17:17:34, 12.4660890872
2016-02-29, 17:19:14, 12.4660890872
2016-02-29, 17:20:54, 12.493592869
2016-02-29, 17:22:30, 12.493592869
2016-02-29, 17:24:02, 12.4798409781
2016-02-29, 17:25:37, 12.4660890872
2016-02-29, 17:27:08, 12.4867169236
2016-02-29, 17:28:37, 12.4867169236
2016-02-29, 17:30:05, 12.5004688145
2016-02-29, 17:31:40, 12.4798409781
2016-02-29, 17:33:14, 12.493592869
2016-02-29, 17:34:50, 12.493592869
2016-02-29, 17:36:22, 12.5004688145
2016-02-29, 17:37:55, 12.4867169236
2016-02-29, 17:39:30, 12.4867169236
2016-02-29, 17:41:03, 12.493592869
2016-02-29, 17:42:33, 12.4798409781
2016-02-29, 17:44:00, 12.5004688145
2016-02-29, 17:45:33, 12.4729650327
2016-02-29, 17:47:18, 12.4867169236
2016-02-29, 17:48:56, 12.493592869
2016-02-29, 17:50:33, 12.5004688145
2016-02-29, 17:52:05, 12.4867169236
2016-02-29, 17:53:40, 12.4729650327
2016-02-29, 17:55:53, 12.5004688145
2016-02-29, 17:58:03, 12.4867169236
2016-02-29, 17:59:40, 12.4729650327
2016-02-29, 18:01:13, 12.5004688145
2016-02-29, 18:02:48, 12.4729650327
2016-02-29, 18:04:25, 12.4729650327
2016-02-29, 18:05:53, 12.5142207053
2016-02-29, 18:07:35, 12.4798409781
2016-02-29, 18:09:42, 12.493592869
2016-02-29, 18:11:20, 12.5004688145
2016-02-29, 18:12:53, 12.4867169236
2016-02-29, 18:14:25, 12.5004688145
2016-02-29, 18:15:55, 12.493592869
2016-02-29, 18:17:33, 12.4867169236
2016-02-29, 18:19:20, 12.4798409781
2016-02-29, 18:21:00, 12.5004688145
2016-02-29, 18:22:33, 12.4867169236
2016-02-29, 18:24:08, 12.5004688145
2016-02-29, 18:25:51, 12.4867169236
2016-02-29, 18:27:21, 12.4798409781
2016-02-29, 18:28:54, 12.4798409781
2016-02-29, 18:30:34, 12.5004688145
2016-02-29, 18:32:14, 12.4867169236
2016-02-29, 18:33:47, 12.5004688145
2016-02-29, 18:35:14, 12.4867169236
2016-02-29, 18:36:49, 12.5142207053
2016-02-29, 18:38:20, 12.4867169236
2016-02-29, 18:39:47, 12.5004688145
2016-02-29, 18:41:16, 12.4867169236
2016-02-29, 18:42:44, 12.4592131418
2016-02-29, 18:44:21, 12.5004688145
2016-02-29, 18:46:04, 12.5004688145
2016-02-29, 18:47:36, 12.4798409781
2016-02-29, 18:49:24, 12.493592869
2016-02-29, 18:51:04, 12.4729650327
2016-02-29, 18:52:36, 12.4867169236
2016-02-29, 18:54:13, 12.5004688145
2016-02-29, 18:55:43, 12.4867169236
2016-02-29, 18:57:20, 12.4867169236
2016-02-29, 18:58:55, 12.493592869
2016-02-29, 19:00:28, 12.5279725962
2016-02-29, 19:02:00, 12.5004688145
2016-02-29, 19:03:31, 12.4729650327
2016-02-29, 19:05:01, 12.4867169236
2016-02-29, 19:06:28, 12.4867169236
2016-02-29, 19:08:03, 12.4867169236
2016-02-29, 19:09:31, 12.4729650327
2016-02-29, 19:11:04, 12.5004688145
2016-02-29, 19:12:42, 12.4867169236
2016-02-29, 19:14:12, 12.4867169236
2016-02-29, 19:15:44, 12.5004688145
2016-02-29, 19:17:19, 12.5142207053
2016-02-29, 19:18:49, 12.4729650327
2016-02-29, 19:20:21, 12.4867169236
2016-02-29, 19:22:04, 12.5004688145
2016-03-01, 09:58:58, 12.4867169236
2016-03-01, 10:00:48, 12.4798409781
2016-03-01, 10:02:24, 12.5004688145
2016-03-01, 10:03:57, 12.5142207053
2016-03-01, 10:05:32, 12.4867169236
2016-03-01, 10:07:08, 12.4867169236
2016-03-01, 10:08:40, 12.4867169236
2016-03-01, 10:10:24, 12.4798409781
2016-03-01, 10:12:22, 12.4867169236
2016-03-01, 10:14:00, 12.4867169236
2016-03-01, 10:15:38, 12.4729650327
2016-03-01, 10:17:18, 12.493592869
2016-03-01, 10:19:19, 12.493592869
2016-03-01, 10:20:57, 12.493592869
2016-03-01, 10:23:03, 12.4867169236
2016-03-01, 10:25:09, 12.4867169236
2016-03-01, 10:26:46, 12.4867169236
2016-03-01, 10:28:31, 12.4867169236
2016-03-01, 10:30:14, 12.493592869
2016-03-01, 10:31:51, 12.4729650327
2016-03-01, 10:33:32, 12.5073447599
2016-03-01, 10:35:14, 12.4867169236
2016-03-01, 10:36:47, 12.4867169236
2016-03-01, 10:38:22, 12.4867169236
2016-03-01, 10:40:08, 12.5004688145
2016-03-01, 10:42:03, 12.5004688145
2016-03-01, 10:43:41, 12.4867169236
2016-03-01, 10:45:19, 12.5004688145
2016-03-01, 10:46:59, 12.5142207053
2016-03-01, 10:48:59, 12.5073447599
2016-03-01, 10:50:37, 12.4867169236
2016-03-01, 10:52:23, 12.5004688145
2016-03-01, 10:54:11, 12.5142207053
2016-03-01, 10:56:11, 12.493592869
2016-03-01, 10:57:51, 12.5004688145
2016-03-01, 10:59:27, 12.5004688145
2016-03-01, 11:01:05, 12.5004688145
2016-03-01, 11:02:50, 12.4867169236
2016-03-01, 11:04:30, 12.5142207053
2016-03-01, 11:06:28, 12.5004688145
2016-03-01, 11:08:14, 12.5073447599
2016-03-01, 11:09:52, 12.4798409781
2016-03-01, 11:11:32, 12.4867169236
2016-03-01, 11:13:15, 12.5004688145
2016-03-01, 11:14:55, 12.4798409781
2016-03-01, 11:16:30, 12.5073447599
2016-03-01, 11:18:18, 12.5142207053
2016-03-01, 11:20:09, 12.5073447599
2016-03-01, 11:21:49, 12.5142207053
2016-03-01, 11:23:37, 12.5004688145
2016-03-01, 11:25:22, 12.5004688145
2016-03-01, 11:26:57, 12.493592869
2016-03-01, 11:28:35, 12.4867169236
2016-03-01, 11:30:08, 12.5004688145
2016-03-01, 11:31:43, 12.5073447599
2016-03-01, 11:33:18, 12.5073447599
2016-03-01, 11:34:53, 12.493592869
2016-03-01, 11:36:36, 12.493592869
2016-03-01, 11:38:09, 12.5142207053
2016-03-01, 11:39:57, 12.5004688145
2016-03-01, 11:41:45, 12.5142207053
2016-03-01, 11:43:26, 12.5004688145
2016-03-01, 11:45:24, 12.5073447599
2016-03-01, 11:47:10, 12.5142207053
2016-03-01, 11:48:50, 12.4867169236
2016-03-01, 11:50:22, 12.5004688145
2016-03-01, 11:52:05, 12.5142207053
2016-03-01, 11:53:45, 12.493592869
2016-03-01, 11:55:20, 12.5004688145
2016-03-01, 11:56:55, 12.5004688145
2016-03-01, 11:58:30, 12.5073447599
2016-03-01, 12:00:13, 12.5004688145
2016-03-01, 12:01:58, 12.5142207053
2016-03-01, 12:03:46, 12.5142207053
2016-03-01, 12:05:24, 12.5142207053
2016-03-01, 12:07:10, 12.4798409781
2016-03-01, 12:08:55, 12.5073447599
2016-03-01, 12:10:30, 12.5142207053
2016-03-01, 12:12:13, 12.493592869
2016-03-01, 12:14:03, 12.4867169236
2016-03-01, 12:15:43, 12.5142207053
2016-03-01, 12:17:16, 12.5004688145
2016-03-01, 12:18:58, 12.5142207053
2016-03-01, 12:20:36, 12.5142207053
2016-03-01, 12:22:11, 12.5004688145
2016-03-01, 12:23:58, 12.5073447599
2016-03-01, 12:25:39, 12.4867169236
2016-03-01, 12:27:16, 12.4867169236
2016-03-01, 12:29:14, 12.5142207053
2016-03-01, 12:30:55, 12.5004688145
2016-03-01, 12:32:29, 12.5004688145
2016-03-01, 12:34:30, 12.493592869
2016-03-01, 12:36:08, 12.493592869
2016-03-01, 12:37:45, 12.493592869
2016-03-01, 12:39:26, 12.5073447599
2016-03-01, 12:41:08, 12.5004688145
2016-03-01, 12:43:01, 12.5004688145
2016-03-01, 12:44:36, 12.5004688145
2016-03-01, 12:46:29, 12.493592869
2016-03-01, 12:48:06, 12.5073447599
2016-03-01, 12:49:47, 12.5142207053
2016-03-01, 12:51:55, 12.5142207053
2016-03-01, 12:53:28, 12.5004688145
2016-03-01, 12:55:21, 12.5004688145
2016-03-01, 12:56:56, 12.5004688145
2016-03-01, 12:58:31, 12.5004688145
2016-03-01, 13:00:09, 12.5004688145
2016-03-01, 13:01:46, 12.4867169236
2016-03-01, 13:03:31, 12.5004688145
2016-03-01, 13:05:39, 12.5073447599
2016-03-01, 13:07:45, 12.5004688145
2016-03-01, 13:09:25, 12.5073447599
2016-03-01, 13:11:02, 12.4798409781
2016-03-01, 13:12:50, 12.5004688145
2016-03-01, 13:14:25, 12.5142207053
2016-03-01, 13:16:08, 12.5073447599
2016-03-01, 13:17:48, 12.493592869
2016-03-01, 13:19:23, 12.5004688145
2016-03-01, 13:21:01, 12.493592869
2016-03-01, 13:22:48, 12.5004688145
2016-03-01, 13:24:40, 12.5073447599
2016-03-01, 13:26:16, 12.5004688145
2016-03-01, 13:27:56, 12.5004688145
2016-03-01, 13:29:56, 12.5004688145
2016-03-01, 13:32:04, 12.5004688145
2016-03-01, 13:33:37, 12.5073447599
2016-03-01, 13:35:20, 12.5142207053
2016-03-01, 13:37:07, 12.4867169236
2016-03-01, 13:38:48, 12.5004688145
2016-03-01, 13:40:20, 12.5004688145
2016-03-01, 13:41:57, 12.5004688145
2016-03-01, 13:43:50, 12.5004688145
2016-03-01, 13:45:43, 12.5004688145
2016-03-01, 13:47:25, 12.5004688145
2016-03-01, 13:49:26, 12.5142207053
2016-03-01, 13:51:06, 12.493592869
2016-03-01, 13:52:54, 12.5004688145
2016-03-01, 13:54:34, 12.5004688145
2016-03-01, 13:56:07, 12.5073447599
2016-03-01, 13:58:07, 12.5142207053
2016-03-01, 13:59:44, 12.4867169236
2016-03-01, 14:01:22, 12.4729650327
2016-03-01, 14:03:02, 12.4798409781
2016-03-01, 14:04:45, 12.5142207053
2016-03-01, 14:06:22, 12.5004688145
2016-03-01, 14:08:05, 12.5004688145
2016-03-01, 14:09:43, 12.5004688145
2016-03-01, 14:11:20, 12.4867169236
2016-03-01, 14:13:05, 12.5142207053
2016-03-01, 14:14:46, 12.5004688145
2016-03-01, 14:16:31, 12.5073447599
2016-03-01, 14:18:08, 12.5004688145
2016-03-01, 14:19:49, 12.5073447599
2016-03-01, 14:21:26, 12.5142207053
2016-03-01, 14:23:11, 12.5073447599
2016-03-01, 14:24:54, 12.493592869
2016-03-01, 14:26:29, 12.4867169236
2016-03-01, 14:28:09, 12.5004688145
2016-03-01, 14:29:52, 12.4867169236
2016-03-01, 14:31:29, 12.4867169236
2016-03-01, 14:33:02, 12.493592869
2016-03-01, 14:34:37, 12.493592869
2016-03-01, 14:36:37, 12.4867169236
2016-03-01, 14:38:20, 12.4867169236
2016-03-01, 14:40:02, 12.4867169236
2016-03-01, 14:41:35, 12.4798409781
2016-03-01, 14:43:20, 12.493592869
2016-03-01, 14:44:52, 12.493592869
2016-03-01, 14:46:33, 12.493592869
2016-03-01, 14:48:28, 12.4867169236
2016-03-01, 14:50:21, 12.4798409781
2016-03-01, 14:52:11, 12.4867169236
2016-03-01, 14:54:01, 12.4867169236
2016-03-01, 14:55:49, 12.4729650327
2016-03-01, 14:57:27, 12.4798409781
2016-03-01, 14:59:02, 12.5004688145
2016-03-01, 15:00:42, 12.5004688145
2016-03-01, 15:02:22, 12.4867169236
2016-03-01, 15:04:13, 12.4867169236
2016-03-01, 15:05:53, 12.4729650327
2016-03-01, 15:07:26, 12.5004688145
2016-03-01, 15:09:19, 12.4798409781
2016-03-01, 15:10:54, 12.5004688145
2016-03-01, 15:12:34, 12.4798409781
2016-03-01, 15:14:09, 12.4867169236
2016-03-01, 15:16:02, 12.4729650327
2016-03-01, 15:17:42, 12.4867169236
2016-03-01, 15:19:18, 12.4867169236
2016-03-01, 15:20:53, 12.5004688145
2016-03-01, 15:22:28, 12.4729650327
2016-03-01, 15:24:11, 12.4798409781
2016-03-01, 15:25:56, 12.4867169236
2016-03-01, 15:27:37, 12.4660890872
2016-03-01, 15:29:12, 12.4729650327
2016-03-01, 15:30:44, 12.4867169236
2016-03-01, 15:32:24, 12.5004688145
2016-03-01, 15:34:02, 12.4798409781
2016-03-01, 15:35:55, 12.493592869
2016-03-01, 15:37:43, 12.4867169236
2016-03-01, 15:39:19, 12.4660890872
2016-03-01, 15:40:55, 12.4798409781
2016-03-01, 15:42:40, 12.4867169236
2016-03-01, 15:44:17, 12.4729650327
2016-03-01, 15:46:05, 12.4592131418
2016-03-01, 15:47:43, 12.4729650327
2016-03-01, 15:49:20, 12.4729650327
2016-03-01, 15:50:56, 12.4867169236
2016-03-01, 15:52:34, 12.5004688145
2016-03-01, 15:54:07, 12.4867169236
2016-03-01, 15:56:37, 12.4729650327
2016-03-01, 15:58:57, 12.4867169236
2016-03-01, 16:01:00, 12.5004688145
2016-03-01, 16:02:54, 12.5004688145
2016-03-01, 16:05:50, 12.4729650327
2016-03-01, 16:07:36, 12.4867169236
2016-03-01, 16:10:02, 12.4729650327
2016-03-01, 16:11:57, 12.4798409781
2016-03-01, 16:13:51, 12.5004688145
2016-03-01, 16:15:45, 12.4729650327
2016-03-01, 16:17:30, 12.4798409781
2016-03-01, 16:19:32, 12.4592131418
2016-03-01, 16:21:33, 12.4867169236
2016-03-01, 16:23:33, 12.4867169236
2016-03-01, 16:25:38, 12.4867169236
2016-03-01, 16:27:36, 12.4729650327
2016-03-01, 16:29:40, 12.4867169236
2016-03-01, 16:31:36, 12.4867169236
2016-03-01, 16:33:37, 12.5073447599
2016-03-01, 16:35:18, 12.4729650327
2016-03-01, 16:37:50, 12.4867169236
2016-03-01, 16:39:39, 12.4798409781
2016-03-01, 16:41:32, 12.4798409781
2016-03-01, 16:43:19, 12.493592869
2016-03-01, 16:45:06, 12.4798409781
2016-03-01, 16:47:10, 12.493592869
2016-03-01, 16:49:02, 12.4729650327
2016-03-01, 16:51:43, 12.4729650327
2016-03-01, 16:53:26, 12.5004688145
2016-03-01, 16:55:27, 12.4867169236
2016-03-01, 16:57:34, 12.4729650327
2016-03-01, 16:59:29, 12.4729650327
2016-03-01, 17:01:22, 12.493592869
2016-03-01, 17:03:18, 12.4729650327
2016-03-01, 17:05:12, 12.4798409781
2016-03-01, 17:06:53, 12.4867169236
2016-03-01, 17:08:58, 12.493592869
2016-03-01, 17:10:42, 12.493592869
2016-03-01, 17:12:22, 12.4729650327
2016-03-01, 17:14:01, 12.4867169236
2016-03-01, 17:15:39, 12.4867169236
2016-03-01, 17:17:18, 12.4798409781
2016-03-01, 17:18:58, 12.4867169236
2016-03-01, 17:21:38, 12.4798409781
2016-03-01, 17:23:17, 12.5004688145
2016-03-01, 17:25:31, 12.4798409781
2016-03-01, 17:27:18, 12.4867169236
2016-03-01, 17:29:16, 12.4729650327
2016-03-01, 17:31:05, 12.493592869
2016-03-01, 17:32:54, 12.4867169236
2016-03-01, 17:34:40, 12.4729650327
2016-03-01, 17:36:21, 12.5004688145
2016-03-01, 17:38:04, 12.4729650327
2016-03-01, 17:39:53, 12.4729650327
2016-03-01, 17:41:34, 12.4867169236
2016-03-01, 17:43:15, 12.4798409781
2016-03-01, 17:44:51, 12.4729650327
2016-03-01, 17:46:29, 12.4867169236
2016-03-01, 17:48:03, 12.4729650327
2016-03-01, 17:49:43, 12.4660890872
2016-03-01, 17:51:20, 12.4729650327
2016-03-01, 18:32:12, 12.4867169236
2016-03-01, 18:34:03, 12.4867169236
2016-03-01, 18:35:56, 12.4729650327
2016-03-01, 18:37:52, 12.4867169236
2016-03-01, 18:39:46, 12.4798409781
2016-03-01, 18:41:30, 12.5004688145
2016-03-01, 18:43:23, 12.4867169236
2016-03-01, 18:45:15, 12.4729650327
2016-03-01, 18:47:06, 12.4729650327
2016-03-01, 18:48:51, 12.4592131418
2016-03-01, 18:50:39, 12.4729650327
2016-03-01, 18:52:27, 12.4729650327
2016-03-01, 18:54:13, 12.4729650327
2016-03-01, 18:55:57, 12.4798409781
2016-03-01, 18:57:33, 12.4798409781
2016-03-01, 18:59:16, 12.4729650327
2016-03-01, 19:00:54, 12.4798409781
2016-03-01, 19:02:42, 12.4729650327
2016-03-01, 19:04:20, 12.493592869
2016-03-01, 19:05:58, 12.493592869
2016-03-01, 19:07:39, 12.4867169236
2016-03-01, 19:09:14, 12.4867169236
2016-03-01, 19:10:57, 12.4729650327
2016-03-01, 19:12:35, 12.4729650327
2016-03-01, 19:14:38, 12.4798409781
2016-03-01, 19:16:29, 12.4729650327
2016-03-01, 19:18:02, 12.4798409781
2016-03-01, 19:19:37, 12.4798409781
2016-03-01, 19:21:18, 12.4867169236
2016-03-01, 19:22:53, 12.4867169236
2016-03-01, 19:24:28, 12.4798409781
2016-03-01, 19:26:31, 12.4867169236
2016-03-01, 19:28:19, 12.4729650327
2016-03-01, 19:30:02, 12.4867169236
2016-03-01, 19:31:48, 12.4798409781
2016-03-01, 19:33:26, 12.4729650327
2016-03-01, 19:35:07, 12.4660890872
2016-03-01, 19:36:57, 12.4660890872
2016-03-01, 19:38:32, 12.4729650327
2016-03-01, 19:40:07, 12.4592131418
2016-03-01, 19:41:44, 12.4798409781
2016-03-01, 19:43:24, 12.4867169236
2016-03-01, 19:45:15, 12.4729650327
2016-03-01, 19:46:57, 12.4867169236
2016-03-01, 19:48:43, 12.4798409781
2016-03-01, 19:50:25, 12.4729650327
2016-03-01, 19:52:01, 12.4729650327
2016-03-01, 19:53:41, 12.4798409781
2016-03-01, 19:55:27, 12.4660890872
2016-03-01, 19:57:09, 12.4867169236
2016-03-01, 19:58:44, 12.4729650327
2016-03-01, 20:00:32, 12.5004688145
2016-03-01, 20:02:07, 12.4454612509
2016-03-01, 20:03:42, 12.4798409781
2016-03-01, 20:05:25, 12.4660890872
2016-03-01, 20:07:01, 12.4798409781
2016-03-01, 20:08:46, 12.4798409781
2016-03-01, 20:10:44, 12.4867169236
2016-03-01, 20:12:27, 12.4660890872
2016-03-01, 20:14:01, 12.4729650327
2016-03-01, 20:15:37, 12.4798409781
2016-03-01, 20:17:14, 12.4798409781
2016-03-01, 20:18:52, 12.4729650327
2016-03-01, 20:20:27, 12.4798409781
2016-03-01, 20:22:02, 12.4729650327
2016-03-01, 20:23:43, 12.4867169236
2016-03-01, 20:25:31, 12.4867169236
2016-03-01, 20:27:16, 12.4729650327
2016-03-01, 20:29:11, 12.4592131418
2016-03-01, 20:30:47, 12.4592131418
2016-03-01, 20:32:24, 12.4592131418
2016-03-01, 20:34:04, 12.5004688145
2016-03-01, 20:35:50, 12.5004688145
2016-03-01, 20:37:30, 12.4729650327
2016-03-01, 20:39:08, 12.4729650327
2016-03-01, 20:40:46, 12.4729650327
2016-03-01, 20:42:34, 12.4867169236
2016-03-01, 20:44:14, 12.4867169236
2016-03-01, 20:45:54, 12.4729650327
2016-03-01, 20:47:27, 12.4592131418
2016-03-01, 20:49:20, 12.4867169236
2016-03-01, 20:51:08, 12.4798409781
2016-03-01, 20:52:53, 12.4867169236
2016-03-01, 20:54:38, 12.4729650327
2016-03-01, 20:56:19, 12.4729650327
2016-03-01, 20:57:54, 12.4729650327
2016-03-01, 21:00:06, 12.4867169236
2016-03-01, 21:01:44, 12.4798409781
2016-03-01, 21:03:39, 12.4867169236
2016-03-01, 21:05:37, 12.4729650327
2016-03-01, 21:07:15, 12.4867169236
2016-03-01, 21:09:05, 12.4729650327
2016-03-01, 21:10:43, 12.4729650327
2016-03-01, 21:12:20, 12.4867169236
2016-03-01, 21:14:03, 12.4867169236
2016-03-01, 21:15:43, 12.4729650327
2016-03-01, 21:17:18, 12.5004688145
2016-03-01, 21:18:55, 12.4729650327
2016-03-01, 21:20:31, 12.4592131418
2016-03-01, 21:22:21, 12.4592131418
2016-03-01, 21:24:11, 12.4729650327
2016-03-01, 21:25:59, 12.4867169236
2016-03-01, 21:27:37, 12.4729650327
2016-03-01, 21:29:22, 12.4729650327
2016-03-01, 21:31:27, 12.4729650327
2016-03-01, 21:33:05, 12.4867169236
2016-03-01, 21:34:43, 12.4867169236
2016-03-01, 21:36:20, 12.5004688145
2016-03-01, 21:37:53, 12.4729650327
2016-03-01, 21:39:33, 12.4867169236
2016-03-01, 21:41:08, 12.4867169236
2016-03-01, 21:42:46, 12.4660890872
2016-03-01, 21:44:39, 12.4729650327
2016-03-01, 21:46:22, 12.4660890872
2016-03-01, 21:48:07, 12.4798409781
2016-03-01, 21:49:43, 12.4867169236
2016-03-01, 21:51:30, 12.4798409781
2016-03-01, 21:53:05, 12.4867169236
2016-03-01, 21:54:48, 12.4867169236
2016-03-01, 21:56:28, 12.4660890872
2016-03-01, 21:58:04, 12.5004688145
2016-03-01, 21:59:41, 12.493592869
2016-03-01, 22:01:20, 12.4867169236
2016-03-01, 22:02:58, 12.4729650327
2016-03-01, 22:04:36, 12.4729650327
2016-03-01, 22:06:11, 12.4729650327
2016-03-01, 22:07:54, 12.4592131418
2016-03-01, 22:09:36, 12.4729650327
2016-03-01, 22:11:19, 12.4729650327
2016-03-01, 22:13:12, 12.4867169236
2016-03-01, 22:14:47, 12.4867169236
2016-03-01, 22:16:22, 12.4798409781
2016-03-01, 22:18:07, 12.4867169236
2016-03-01, 22:19:39, 12.4798409781
2016-03-01, 22:21:17, 12.4729650327
2016-03-01, 22:22:55, 12.5004688145
2016-03-01, 22:24:35, 12.4867169236
2016-03-01, 22:26:26, 12.4660890872
2016-03-01, 22:28:11, 12.4867169236
2016-03-01, 22:29:56, 12.4798409781
2016-03-01, 22:31:32, 12.4798409781
2016-03-01, 22:33:06, 12.4867169236
2016-03-01, 22:34:42, 12.4660890872
2016-03-01, 22:36:17, 12.4660890872
2016-03-01, 22:37:54, 12.4867169236
2016-03-01, 22:40:07, 12.4729650327
2016-03-01, 22:41:53, 12.4729650327
2016-03-01, 22:43:41, 12.4798409781
2016-03-01, 22:45:18, 12.4729650327
2016-03-01, 22:46:56, 12.4867169236
2016-03-01, 22:48:31, 12.493592869
2016-03-01, 22:50:06, 12.4729650327
2016-03-01, 22:51:41, 12.4729650327
2016-03-01, 22:53:16, 12.4729650327
2016-03-01, 22:54:54, 12.4798409781
2016-03-01, 22:56:44, 12.4729650327
2016-03-01, 22:58:31, 12.5004688145
2016-03-01, 23:00:16, 12.4729650327
2016-03-01, 23:01:56, 12.4867169236
2016-03-01, 23:03:34, 12.4729650327
2016-03-01, 23:05:09, 12.4729650327
2016-03-01, 23:06:52, 12.4592131418
2016-03-01, 23:08:45, 12.4592131418
2016-03-01, 23:10:25, 12.4729650327
2016-03-01, 23:12:18, 12.4867169236
2016-03-01, 23:13:58, 12.4660890872
2016-03-01, 23:15:38, 12.4867169236
2016-03-01, 23:17:13, 12.4867169236
2016-03-01, 23:18:53, 12.4867169236
2016-03-01, 23:20:40, 12.4867169236
2016-03-01, 23:22:43, 12.4867169236
2016-03-01, 23:24:21, 12.4729650327
2016-03-01, 23:25:56, 12.4729650327
2016-03-01, 23:27:28, 12.4729650327
2016-03-01, 23:29:01, 12.4867169236
2016-03-01, 23:30:44, 12.4729650327
2016-03-01, 23:32:19, 12.4867169236
2016-03-01, 23:33:52, 12.4867169236
2016-03-01, 23:35:47, 12.4729650327
2016-03-01, 23:37:25, 12.5142207053
2016-03-01, 23:39:00, 12.4798409781
2016-03-01, 23:40:37, 12.4729650327
2016-03-01, 23:42:10, 12.493592869
2016-03-01, 23:43:45, 12.5004688145
2016-03-01, 23:45:21, 12.4798409781
2016-03-01, 23:47:01, 12.4867169236
2016-03-01, 23:48:41, 12.4729650327
2016-03-01, 23:50:16, 12.4729650327
2016-03-01, 23:51:59, 12.4867169236
2016-03-02, 04:27:52, 12.4729650327
2016-03-02, 04:29:27, 12.4592131418
2016-03-02, 04:31:03, 12.4592131418
2016-03-02, 04:32:35, 12.4660890872
2016-03-02, 04:34:11, 12.4729650327
2016-03-02, 04:35:48, 12.4729650327
2016-03-02, 04:37:31, 12.4660890872
2016-03-02, 04:39:27, 12.4660890872
2016-03-02, 04:41:15, 12.4592131418
2016-03-02, 04:43:00, 12.4729650327
2016-03-02, 04:44:43, 12.4592131418
2016-03-02, 04:46:28, 12.4660890872
2016-03-02, 04:48:13, 12.4454612509
2016-03-02, 04:49:58, 12.4729650327
2016-03-02, 04:51:36, 12.4660890872
2016-03-02, 04:53:20, 12.4592131418
2016-03-02, 04:54:58, 12.4729650327
2016-03-02, 04:56:34, 12.4592131418
2016-03-02, 04:58:29, 12.4729650327
2016-03-02, 05:00:14, 12.4592131418
2016-03-02, 05:01:52, 12.4592131418
2016-03-02, 05:03:32, 12.4729650327
2016-03-02, 05:05:06, 12.4798409781
2016-03-02, 05:06:42, 12.4798409781
2016-03-02, 05:08:17, 12.4592131418
2016-03-02, 05:09:53, 12.4592131418
2016-03-02, 05:11:40, 12.4592131418
2016-03-02, 05:13:20, 12.4729650327
2016-03-02, 05:15:01, 12.4592131418
2016-03-02, 05:16:39, 12.4729650327
2016-03-02, 05:18:14, 12.4729650327
2016-03-02, 05:19:47, 12.4729650327
2016-03-02, 05:21:22, 12.493592869
2016-03-02, 05:23:12, 12.4660890872
2016-03-02, 05:24:55, 12.4867169236
2016-03-02, 05:26:40, 12.4592131418
2016-03-02, 05:28:15, 12.4729650327
2016-03-02, 05:29:52, 12.4867169236
2016-03-02, 05:31:58, 12.4592131418
2016-03-02, 05:33:33, 12.4729650327
2016-03-02, 05:35:26, 12.4798409781
2016-03-02, 05:37:14, 12.4729650327
2016-03-02, 05:39:05, 12.4798409781
2016-03-02, 05:40:40, 12.4729650327
2016-03-02, 05:42:18, 12.4798409781
2016-03-02, 05:43:54, 12.4867169236
2016-03-02, 05:45:36, 12.4867169236
2016-03-02, 05:47:12, 12.4592131418
2016-03-02, 05:49:10, 12.4729650327
2016-03-02, 05:50:56, 12.4660890872
2016-03-02, 05:52:29, 12.4454612509
2016-03-02, 05:54:08, 12.4729650327
2016-03-02, 05:55:48, 12.4867169236
2016-03-02, 05:57:26, 12.4454612509
2016-03-02, 05:59:12, 12.43170936
2016-03-02, 06:01:20, 12.4454612509
2016-03-02, 06:03:05, 12.4454612509
2016-03-02, 06:05:07, 12.4454612509
2016-03-02, 06:06:47, 12.4454612509
2016-03-02, 06:08:22, 12.4454612509
2016-03-02, 06:10:00, 12.4454612509
2016-03-02, 06:11:38, 12.4454612509
2016-03-02, 06:13:21, 12.4454612509
2016-03-02, 06:15:01, 12.4454612509
2016-03-02, 06:16:40, 12.4454612509
2016-03-02, 06:18:26, 12.4454612509
2016-03-02, 06:20:37, 12.4385853055
2016-03-02, 06:22:13, 12.4454612509
2016-03-02, 06:24:11, 12.4454612509
2016-03-02, 06:26:03, 12.4454612509
2016-03-02, 06:27:46, 12.4454612509
2016-03-02, 06:29:25, 12.4454612509
2016-03-02, 06:31:10, 12.4454612509
2016-03-02, 06:33:20, 12.4454612509
2016-03-02, 06:34:55, 12.4454612509
2016-03-02, 06:36:30, 12.4454612509
2016-03-02, 06:38:05, 12.4454612509
2016-03-02, 06:39:46, 12.43170936
2016-03-02, 06:41:34, 12.4454612509
